Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:59:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:00:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:01:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:02:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:03:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:04:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:05:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
