Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:59:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:00:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:01:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:02:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:03:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:04:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:05:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
