Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:19:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:20:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:21:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:22:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:23:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:24:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:25:35,Man City v Aston Villa - Match Odds,G_AUTO2,
